id,price
282426,23773.27471336186
282427,46480.91010516256
282428,37515.906390913064
282429,56829.22838824833
282430,163713.64416480745
282431,29331.630070201172
282432,35485.76443502896
282433,49237.206954973946
282434,22729.420676277245
282435,30049.63872992462
282436,60251.2304021903
282437,40312.49796337879
282438,13059.610690443476
282439,28136.709067518193
282440,35502.436773779475
282441,57643.36270025266
282442,42404.66153414903
282443,11882.463898955957
282444,76580.53094638177
282445,29517.57663550652
282446,12747.234558468668
282447,36734.31856225758
282448,12287.776849819778
282449,73814.57165125676
282450,15217.771515912991
282451,52529.57975022956
282452,49779.0538332163
282453,25800.212158501723
282454,39159.05341527083
282455,20861.595655546218
282456,29739.538915083634
282457,11769.8094713426
282458,22389.776512973636
282459,12169.04275728008
282460,10674.616417263947
282461,50325.05758016014
282462,14475.457563960179
282463,25554.983549746285
282464,60999.843154949114
282465,23507.897957408386
282466,47584.17411811724
282467,15100.362076541278
282468,13971.481824720788
282469,31441.10921897
282470,16044.782492491075
282471,23562.13503277483
282472,60232.13965236377
282473,9256.339086751417
282474,16237.999672100777
282475,56094.64009061718
282476,21649.961120044325
282477,23309.833117219096
282478,83602.23557371646
282479,74604.51526632551
282480,12835.912377703353
282481,10641.402731296786
282482,16142.38439509725
282483,62962.09464530571
282484,12235.415142874986
282485,35799.656776307354
282486,21600.18298458415
282487,15529.847833545693
282488,36164.42577497994
282489,43674.85748297725
282490,34861.258036189814
282491,99730.7056676053
282492,9394.580849451231
282493,21962.11790679124
282494,40244.70380884419
282495,66808.63329857538
282496,38249.0161496996
282497,55341.01082540915
282498,56976.13021400658
282499,13165.138653655795
282500,30211.03860620744
282501,27474.856128780964
282502,46532.815753455594
282503,75872.95850533678
282504,28882.077132848222
282505,19702.838140042957
282506,16639.504810908566
282507,95165.31516714478
282508,103082.67904468934
282509,35682.060675930545
282510,43071.904956906
282511,87507.49739365553
282512,33899.452962721334
282513,75452.27847569446
282514,97437.68776322935
282515,34296.91710351887
282516,50136.82417155658
282517,32905.51764084851
282518,27314.942916702552
282519,16382.068514608953
282520,35228.40834927717
282521,21520.432721164085
282522,11127.962834841317
282523,53772.83009339111
282524,19584.06504155219
282525,43043.462818629356
282526,126054.56545763847
282527,24654.900975387136
282528,43852.895741713335
282529,27686.467178132494
282530,24172.21957779797
282531,77141.09600202812
282532,8826.32674103748
282533,16810.295791454268
282534,36261.9743331375
282535,26933.23453753935
282536,27784.7675748587
282537,14469.298421105694
282538,63199.230688060794
282539,99644.39784036198
282540,84262.08490549435
282541,11326.600917409465
282542,36838.34945318141
282543,31468.880867505803
282544,44066.58910511117
282545,17216.849392731703
282546,37702.773770783024
282547,68123.19085444487
282548,39734.95103687704
282549,34195.709855074216
282550,28706.972418617122
282551,43722.504369522874
282552,62648.76067393953
282553,21371.121041339582
282554,38114.51750971559
282555,38751.26772720932
282556,44155.61624747045
282557,51078.39108750262
282558,15624.549561366246
282559,82764.2152147899
282560,15912.02415220174
282561,45575.24137026429
282562,19053.06874033092
282563,41107.67660559128
282564,35348.39134407318
282565,10635.985140762416
282566,54968.6167409277
282567,52437.878385843374
282568,51837.88005252118
282569,86169.25951450462
282570,55258.876162076616
282571,11751.268492731839
282572,101496.98193220467
282573,52324.148697655066
282574,22514.803430426633
282575,24743.92446671674
282576,54206.61104874684
282577,68813.90042814484
282578,25078.384583603685
282579,51469.68858998643
282580,46456.970887552685
282581,99913.25908169366
282582,59562.08331999646
282583,8860.870143868138
282584,22486.106949273548
282585,15214.496143761366
282586,21022.98871109308
282587,16817.640491250662
282588,53842.28799314575
282589,39407.69142066692
282590,42009.436369662435
282591,31607.898759111475
282592,44282.341238868874
282593,36284.63172399164
282594,62513.000989008025
282595,25897.11468190042
282596,80972.94952210828
282597,81284.29415519856
282598,10530.183112502327
282599,68278.19699878893
282600,19842.81285475526
282601,21463.6260323293
282602,12536.183615530359
282603,9851.071641465376
282604,11247.202130112291
282605,49676.990665979814
282606,24577.94957635714
282607,39431.62421443623
282608,42176.84261373913
282609,74544.0615916153
282610,21363.831785918395
282611,155609.5124799247
282612,76595.91449905763
282613,52037.253695725216
282614,91552.78107067983
282615,98073.9513540527
282616,16074.448938799682
282617,32585.536863252484
282618,28635.72776709871
282619,76965.09933283733
282620,8644.85186076343
282621,10639.169433139657
282622,51261.86171151762
282623,64345.04538773355
282624,36446.81534329061
282625,48531.67445571459
282626,39847.877771536914
282627,14027.623760399898
282628,76660.16386623893
282629,80344.87249864163
282630,17066.20278309764
282631,111551.20596280103
282632,87736.98499112928
282633,85342.04163079066
282634,14829.4975182952
282635,22010.402095307276
282636,76204.14859179
282637,76312.50337634463
282638,17566.99500346715
282639,46290.285926987715
282640,12504.597313160306
282641,72631.60608020583
282642,49663.91900691496
282643,15657.052990859793
282644,8840.889000525784
282645,31725.221657097194
282646,47652.0548740128
282647,46581.28302493428
282648,70956.31431399692
282649,82402.24697516684
282650,36475.18941015442
282651,10524.22467654719
282652,34848.04978132446
282653,18168.713091019752
282654,181985.2898863352
282655,37995.82126052953
282656,14989.480619479164
282657,97493.8909296153
282658,47662.734345021265
282659,11380.080495617687
282660,82433.58439510324
282661,93389.24745496309
282662,85835.92323582803
282663,56869.77617883237
282664,163342.70396215632
282665,67015.61468391384
282666,22345.0552812571
282667,55342.34891937829
282668,9642.469083291642
282669,12858.425522392281
282670,15880.190231697965
282671,24350.880573393835
282672,24682.777147367022
282673,39896.220368682065
282674,9887.914462624602
282675,88921.61861185679
282676,21630.818663908864
282677,26462.06513207776
282678,53793.58098248054
282679,15586.52045885503
282680,48323.71554803364
282681,58889.1317999285
282682,23060.22299175705
282683,23404.645017279385
282684,38189.080052429315
282685,42858.35257429397
282686,73470.51616967977
282687,60235.29761889522
282688,39404.63695307182
282689,16055.470523760718
282690,29290.671114020945
282691,9496.561394878057
282692,25707.10654074076
282693,61738.62640752369
282694,85515.00552085813
282695,66050.52800079959
282696,29423.641511309725
282697,13644.302939798457
282698,14643.513860487918
282699,60099.79120782964
282700,29534.86248476891
282701,13347.407485563755
282702,24357.327656469042
282703,64133.52710367438
282704,88386.56259741497
282705,35989.662642724245
282706,89253.03385717075
282707,64444.38887193678
282708,89618.78578359704
282709,18809.141840280063
282710,25036.141958395994
282711,52657.67572577868
282712,120335.29476942022
282713,15533.485249120784
282714,15768.381178967076
282715,22581.47823812005
282716,10971.017136796356
282717,10480.70965480457
282718,72201.85794575751
282719,20003.90672528377
282720,45061.50588033737
282721,20785.273652571967
282722,39227.59971367472
282723,29258.643316460395
282724,33368.020503533175
282725,17813.139143401764
282726,44825.626515947406
282727,87493.08601489483
282728,53442.469685445845
282729,38104.37122449308
282730,50772.276731553284
282731,33717.82126522206
282732,19314.623381617468
282733,14433.830742301798
282734,46677.22810371635
282735,54785.26616500984
282736,13870.01517833291
282737,105064.95839560605
282738,35736.056417149644
282739,118869.22740283304
282740,81690.34381298687
282741,28747.37474250621
282742,54930.282643869534
282743,37205.49204713346
282744,12425.192548845946
282745,43233.58626772769
282746,59809.93749183156
282747,22211.076259993177
282748,31167.38269170719
282749,82769.08171773684
282750,12881.082653242422
282751,52521.28075059082
282752,21165.04271562552
282753,76336.02111247978
282754,35410.73769449006
282755,72474.83177022004
282756,44937.02251126603
282757,79845.10121419288
282758,9204.911901768202
282759,13467.817047952576
282760,50339.663605849826
282761,30537.146167903047
282762,82068.6953339981
282763,39787.26726261286
282764,45261.40633786211
282765,13468.868027105278
282766,40658.415847182725
282767,53766.227622052626
282768,29119.69672767667
282769,43047.16322870897
282770,81906.97286198435
282771,10339.160373329574
282772,69858.22860300429
282773,19881.279561085597
282774,95991.14462704214
282775,19622.01521215315
282776,36050.186034431
282777,42027.96964576072
282778,42855.037427958094
282779,128031.7841984417
282780,27331.676297610196
282781,12899.041455648554
282782,14932.776830271589
282783,8267.58549238971
282784,68003.906415583
282785,26557.451685528933
282786,58539.289122331335
282787,15776.749884649566
282788,42601.93465557625
282789,101099.65956017899
282790,109101.94685321285
282791,83981.2002779312
282792,139565.10838116216
282793,16623.378450453394
282794,14697.032896014663
282795,61694.4314831003
282796,18988.57812760667
282797,13361.231209000262
282798,36311.637955265585
282799,54132.721995950254
282800,20188.842552686758
282801,48706.97223928608
282802,20796.27673589457
282803,62785.16514705625
282804,37131.6396755497
282805,15891.319961095922
282806,15890.382269509648
282807,11682.792400807015
282808,50812.53192863534
282809,18077.60333558784
282810,24521.559739192977
282811,17687.862076333306
282812,50484.00439221152
282813,77956.17096472767
282814,10856.550767453966
282815,47657.25425342703
282816,30887.959581381678
282817,83718.39601601347
282818,68238.7661881932
282819,21721.08062171222
282820,56384.1219825982
282821,42377.534035699784
282822,10359.240033389198
282823,9967.512176046312
282824,13206.530199958048
282825,16611.151869524634
282826,83962.25321737588
282827,48152.1972599129
282828,44366.22281332901
282829,57356.256846088174
282830,59567.4415056932
282831,20262.436394503166
282832,12538.176568674795
282833,88928.04302240611
282834,53084.0250540892
282835,41821.97890546378
282836,81351.3021395498
282837,12685.271483711094
282838,37557.8147510799
282839,23416.514985346686
282840,46279.05785987084
282841,40123.31738346157
282842,194248.71134580788
282843,34640.008786571416
282844,40074.23264071831
282845,36332.6009351719
282846,9993.654852939211
282847,28390.107054026517
282848,10158.04957514089
282849,10703.651841999243
282850,98663.84025867176
282851,53477.297886073706
282852,45731.080859879046
282853,19366.942237133437
282854,48485.87460928959
282855,254198.25074496225
282856,33242.743070734534
282857,32263.845102071475
282858,18455.725396957656
282859,83754.62528931975
282860,17324.369681717104
282861,9940.62198637538
282862,173500.82787768517
282863,8858.99044347972
282864,93271.64071561975
282865,22061.65248175348
282866,21434.81727111865
282867,11439.201318915877
282868,48667.916647443206
282869,15333.129227313859
282870,13831.619861535462
282871,37552.15783311978
282872,21668.57314936712
282873,16965.898055853708
282874,70320.82535632682
282875,18585.34162950659
282876,13099.331142299729
282877,42008.21826179784
282878,46936.39450027984
282879,78257.10614585047
282880,24908.01517012186
282881,31724.43694807008
282882,70909.51298888569
282883,20915.576260534064
282884,86622.02098619982
282885,83233.12639209602
282886,44652.124520397665
282887,71850.4653628415
282888,9795.39032380333
282889,39398.85306808197
282890,46121.70211965704
282891,38080.112315104125
282892,56806.77538663795
282893,30401.59537032329
282894,13791.781859263232
282895,65119.63340324409
282896,30137.150526566562
282897,82156.29163820154
282898,27821.39282738917
282899,28066.686122624735
282900,20789.851959382795
282901,144954.25197054428
282902,29217.419390899653
282903,14910.561274187763
282904,19313.43091641763
282905,64286.282647381886
282906,58959.24691845334
282907,152589.0271308577
282908,16479.813344597045
282909,53769.07003865705
282910,15498.264318280677
282911,16829.602770986923
282912,79789.57672680556
282913,18620.338641980194
282914,46465.64349380565
282915,87648.81001398008
282916,18555.74098072765
282917,16263.219181212517
282918,11061.022927268403
282919,41347.6381918714
282920,90499.99113460185
282921,44978.08449684951
282922,102502.22957113369
282923,78447.94521817277
282924,101180.1043457909
282925,66009.07024954495
282926,10141.551306659663
282927,58520.213844605125
