id,price
276796,41996.92959253496
276797,58995.39589054692
276798,22049.54917405766
276799,102069.49974524102
276800,66037.62649173294
276801,56998.581861737985
276802,53291.18093304284
276803,22141.929375301777
276804,17277.666625772843
276805,11803.11589749249
276806,12477.922220072767
276807,33966.21274703683
276808,66981.40482975295
276809,80962.44158800223
276810,66824.3788730892
276811,83053.49935571814
276812,21090.849583497056
276813,86280.67488798017
276814,6253.191028030193
276815,43362.307448301
276816,33014.61050714539
276817,55951.1156876966
276818,37095.56257287198
276819,38434.137196091375
276820,13901.69537196392
276821,15145.980196804796
276822,15025.316063481376
276823,33216.35280904549
276824,71311.05780564109
276825,22439.885179510722
276826,43428.08785350171
276827,65875.69012054708
276828,45351.999794133204
276829,42329.88269384459
276830,17830.049729178525
276831,21835.263840145722
276832,26702.59910640892
276833,47263.41988759622
276834,77568.95584804541
276835,35328.51991482686
276836,11579.67334055921
276837,58515.56759650451
276838,77138.8361082479
276839,19763.17168959612
276840,30021.42127591646
276841,45504.92179245334
276842,12441.256615081846
276843,22080.6562539034
276844,26943.5402132647
276845,66515.06356163669
276846,21569.11449171328
276847,83541.50180549864
276848,11850.799009246788
276849,89744.44936507009
276850,46941.686563640586
276851,58610.73067564619
276852,64753.395734847596
276853,12631.327478954572
276854,35288.04869120025
276855,85273.243031513
276856,15468.275732328613
276857,30931.185157738444
276858,10960.909489602698
276859,54199.418407855774
276860,83250.09367700398
276861,29434.188959133684
276862,67542.88546786967
276863,24512.789155057268
276864,41751.343002635804
276865,10555.146556909063
276866,10695.638548165585
276867,36567.76709709938
276868,25253.781199162073
276869,48764.870883180294
276870,37759.4778615064
276871,111434.74818323646
276872,33698.12027101177
276873,17930.12525509826
276874,33845.665267728924
276875,15672.60576046946
276876,51504.539934055116
276877,29518.383258722424
276878,28477.885359086875
276879,70069.1487694613
276880,16995.450553744726
276881,79910.58220844323
276882,120653.62734265462
276883,58035.07387395306
276884,73703.27137846562
276885,51076.41626181695
276886,36579.25247913101
276887,11451.970483651221
276888,47698.56698055296
276889,48411.97259205591
276890,36513.19948017878
276891,22401.372463531094
276892,83855.80688631945
276893,15218.64320623357
276894,58114.49685080764
276895,12839.765092066054
276896,12088.248517320812
276897,28464.831423508243
276898,40471.46429363743
276899,34778.56218270653
276900,57810.217667855104
276901,28465.120606566823
276902,65345.69393128349
276903,10297.563021920032
276904,25652.84020780206
276905,40895.540944676715
276906,45734.904825863414
276907,50296.61688888719
276908,27551.97806787477
276909,73527.80315513228
276910,26713.13655866687
276911,98535.67690438029
276912,63764.66569509839
276913,60747.36835804676
276914,37612.857498742414
276915,10877.981072384748
276916,19840.743883994022
276917,16220.419062072775
276918,25842.404572868763
276919,24349.345966241657
276920,21644.42063639072
276921,40092.11713700246
276922,48912.95068895716
276923,59595.51365050425
276924,30572.96094740683
276925,11375.74865110467
276926,15662.071165656254
276927,10685.915136061967
276928,31317.96749068961
276929,10372.085949721992
276930,43638.95820259693
276931,33154.008310735066
276932,21131.128896324095
276933,36995.29815857402
276934,37456.20067160437
276935,106311.91325959165
276936,40510.62578799775
276937,20424.316671449466
276938,31270.36943133299
276939,25177.668100186398
276940,10472.822252539041
276941,13983.06323424228
276942,13550.96709449468
276943,58641.9065502329
276944,34667.6049223517
276945,14183.090097062748
276946,18475.29815988194
276947,68449.87229138415
276948,12720.040225718938
276949,42634.738568125606
276950,111026.05251509853
276951,12173.392639292375
276952,37126.91846961569
276953,95432.87329811309
276954,24997.111766221133
276955,36333.96505978596
276956,42670.342141750356
276957,51452.686562522795
276958,87624.7066421138
276959,10425.048454923322
276960,35992.665505606186
276961,38878.67813163051
276962,11078.243311754966
276963,20815.89313257285
276964,27588.333948591673
276965,88131.25627420394
276966,18629.074122105914
276967,48038.085738563466
276968,11311.488053803543
276969,91539.50086548938
276970,69968.11281700453
276971,19966.160465853776
276972,13288.790215723262
276973,10416.979983268982
276974,30835.7041705779
276975,18344.76548580575
276976,74526.66898594647
276977,28362.64649954403
276978,21124.999041684227
276979,20622.553239047083
276980,164361.82998604767
276981,55664.68135811934
276982,23111.531574402223
276983,32640.235662958403
276984,85256.5409116977
276985,91834.35240935121
276986,58351.115090038395
276987,21846.63845334503
276988,51238.11536579036
276989,44755.31692090214
276990,42007.094494762765
276991,36813.641904836135
276992,66400.27964341786
276993,33788.86035859045
276994,48554.024051614935
276995,66850.61620209028
276996,63882.130571641654
276997,9038.407161557283
276998,11451.579525722012
276999,67325.70491899518
277000,17996.040664163018
277001,15538.199528378089
277002,82075.20149598728
277003,23525.56338594674
277004,12689.879543996638
277005,52097.4102089971
277006,10809.291468634152
277007,26600.622033351116
277008,92638.26502735351
277009,15041.088419417825
277010,16861.34453413634
277011,56822.03843079994
277012,38563.83331185179
277013,31402.735488563598
277014,24888.33929323851
277015,10637.365761807858
277016,45416.91149162102
277017,54773.21496593935
277018,15305.518320826035
277019,53136.38506669378
277020,21493.010935466365
277021,64893.3905474999
277022,23454.768156270344
277023,108545.0631584971
277024,8878.051926448545
277025,28097.938370360902
277026,13346.906974654288
277027,12387.614622888843
277028,35775.61219579635
277029,16705.03508159096
277030,103464.90034868373
277031,85272.36832290501
277032,66007.85383496027
277033,13217.469312492016
277034,17562.248612436255
277035,66950.4045776752
277036,12138.918402231295
277037,16490.572256903455
277038,82980.61775741991
277039,17019.684835335218
277040,52146.05405065576
277041,13287.803235666768
277042,29090.70928980899
277043,66864.00375230535
277044,47827.636907790395
277045,55470.51536031273
277046,85567.31714116495
277047,122423.00203401047
277048,35281.39795313966
277049,19117.08634280938
277050,74788.60141543669
277051,86675.32389355954
277052,49458.80810158172
277053,69662.86568116116
277054,11859.638634668438
277055,22115.138328037432
277056,25628.010704656834
277057,14333.023382993999
277058,31426.949998515393
277059,11440.784723869787
277060,40164.1367341845
277061,45123.42420659845
277062,13405.566417434999
277063,25129.48421634281
277064,29338.61264429536
277065,63893.59062879591
277066,18908.72864420023
277067,68633.91547342793
277068,71926.82486053045
277069,36995.13429539046
277070,86326.10495680671
277071,71808.59380538092
277072,17359.750563611382
277073,58750.656576302266
277074,21069.96875251594
277075,15869.575509475611
277076,50808.99246027594
277077,64548.71231927544
277078,16037.319110341421
277079,25035.50175592013
277080,56515.59715301873
277081,46435.7548012646
277082,35287.97036464575
277083,46248.12162773564
277084,74828.78086039316
277085,116324.03571139142
277086,13298.174717511607
277087,95552.37365483049
277088,62373.43096299139
277089,86902.69999696834
277090,86630.48272500286
277091,59735.269805973694
277092,28918.450865080355
277093,47350.24463048273
277094,18868.008208311076
277095,48406.87008822136
277096,113329.81598514825
277097,38445.85074968506
277098,38440.260833434644
277099,72262.15339314532
277100,38863.75625321941
277101,12490.303194751003
277102,19242.137779944547
277103,30419.23227818687
277104,56443.8970769154
277105,65595.53784954247
277106,10840.344410514881
277107,37897.456461831534
277108,107626.57242605845
277109,25726.420254796205
277110,23045.58518450486
277111,28937.841059047532
277112,86794.1520383358
277113,15931.97677737229
277114,27285.17902388254
277115,33665.135512867666
277116,61254.451693853116
277117,39271.14966031485
277118,27053.093076942612
277119,63211.402254928675
277120,55506.8706136253
277121,22055.436477359955
277122,62177.381926714166
277123,18835.340320860043
277124,68365.02255086582
277125,94620.26058281251
277126,54375.219733984704
277127,94919.28672738289
277128,11529.352815490718
277129,67521.23748086693
277130,31195.374275849885
277131,41278.53000200425
277132,34357.49197632015
277133,72727.27288686679
277134,31005.41441486762
277135,72469.6359693133
277136,35867.95515863489
277137,76273.60782643635
277138,95953.44560676749
277139,32625.768144242207
277140,24366.71312256022
277141,10187.107098824847
277142,17239.62927524348
277143,36554.42096822773
277144,31764.521113681625
277145,48055.98816523027
277146,44713.76093857623
277147,65441.38345127167
277148,12833.67542264409
277149,14000.970044555692
277150,42528.68133261442
277151,26047.529737001467
277152,6588.953606910949
277153,8164.15881801505
277154,10381.027642884366
277155,47220.8603425272
277156,32493.784156721096
277157,22369.989725104562
277158,42431.804530159076
277159,51344.75579383341
277160,47630.45684130369
277161,66579.30716007756
277162,52190.530833607314
277163,23163.775384289438
277164,15822.610990623227
277165,90121.19581712407
277166,51432.54543959307
277167,16101.275468192734
277168,25440.493763303282
277169,57900.111820685386
277170,14955.162776056159
277171,39303.06953786985
277172,36617.50766307005
277173,44941.89551692623
277174,82385.85686708335
277175,40763.37231928395
277176,46023.62480298043
277177,17540.29911727756
277178,10378.32798153671
277179,42832.527042999296
277180,52904.41757693174
277181,53640.60090285915
277182,10555.264998986711
277183,28554.268060655493
277184,39417.13382089205
277185,45475.72802066479
277186,23266.419091814452
277187,81310.68901648783
277188,13109.006556202574
277189,34816.72004962592
277190,13085.70621183223
277191,34290.312465625146
277192,67575.4273532696
277193,30134.243038719407
277194,71432.94209050584
277195,17473.106018732422
277196,67474.5347163537
277197,83044.9100317951
277198,59814.45714882496
277199,30367.241381184365
277200,69993.2048845288
277201,75828.89532685307
277202,65901.5638194829
277203,25128.646179441435
277204,34663.44177239488
277205,26251.567190155987
277206,76018.62631654396
277207,11361.123121858203
277208,24537.930442986944
277209,72293.35735182022
277210,9348.619184727931
277211,123930.88674138428
277212,18416.957172835195
277213,86229.64089390938
277214,37687.06502432355
277215,17772.27951259277
277216,43647.47620847009
277217,29891.6135832038
277218,18844.127102406066
277219,39653.772289875764
277220,52554.733671768656
277221,15480.623190253245
277222,24588.633784598605
277223,21055.78200051072
277224,50012.89386635403
277225,48352.74716871117
277226,30786.52167525133
277227,24944.06203262229
277228,31369.778351611603
277229,45078.110133739814
277230,14175.61983442758
277231,44352.748610829614
277232,34706.74745222999
277233,11088.547225321028
277234,75606.87793217058
277235,11693.545275212942
277236,18880.152529452935
277237,12918.949016572695
277238,19226.111322455537
277239,11924.68067388748
277240,65312.71091023247
277241,63221.650200991106
277242,53981.2399238417
277243,44045.364707967645
277244,24669.793550407827
277245,88030.36639347977
277246,62776.49289087269
277247,10769.408652757662
277248,22356.75269032983
277249,10548.20068219545
277250,18273.953203796304
277251,60501.9959136961
277252,11214.365520645053
277253,41221.09658232247
277254,61257.290369088165
277255,9563.172504013395
277256,58726.79046081665
277257,14076.256868325516
277258,18643.924762912255
277259,44020.51479323182
277260,51137.78545694279
277261,95072.41992859391
277262,57449.1584006647
277263,53825.508432605
277264,14153.124642526864
277265,52274.62621221447
277266,10984.250244035651
277267,78461.28893752927
277268,26812.181318955896
277269,33921.71591420392
277270,29769.786815092695
277271,50407.3761378088
277272,53145.49538889283
277273,102384.23945453456
277274,92312.35704061067
277275,51082.068907567125
277276,65964.86850123812
277277,73872.70229675605
277278,24707.146532148923
277279,70276.52070719449
277280,75626.53383118863
277281,81640.41250487199
277282,56836.999809279834
277283,24781.61790839825
277284,57587.20888255784
277285,36510.3162679668
277286,11477.237989675235
277287,44466.15729373755
277288,79624.20253504903
277289,34922.51613245062
277290,54673.4250329543
277291,39627.795942356344
277292,22319.160538802666
277293,43764.5837398205
277294,81098.80464223644
277295,24405.18522224085
277296,9148.223678341512
277297,54874.31749546876
277298,42967.65398303408
