id,price
287355,31021.390329916667
287356,39084.2657492576
287357,43534.577005011815
287358,58418.5964582073
287359,75759.76537038115
287360,16776.170565621003
287361,72438.94719712189
287362,44679.64905233372
287363,52696.10899589186
287364,50093.02908793372
287365,46187.79100473727
287366,59560.34531892296
287367,24109.380241119146
287368,75273.15177979818
287369,16406.567670109358
287370,34732.471083072625
287371,15560.330269773396
287372,33470.80329978359
287373,28318.24694197753
287374,103765.78345125057
287375,34467.06165193376
287376,32315.553639024663
287377,82855.55043713076
287378,25262.56392002129
287379,80551.75282224857
287380,17167.070593245164
287381,41452.993293335734
287382,87736.56669501995
287383,18951.319370512527
287384,72273.6692030183
287385,57697.77607014373
287386,19884.000963961695
287387,30582.283410002376
287388,36252.5253435798
287389,66280.62970721038
287390,17180.870102910176
287391,28960.620676890052
287392,71946.90861259545
287393,53406.021757539376
287394,27312.347823403252
287395,79591.18219831247
287396,40205.553021764936
287397,69803.05462544905
287398,82698.6622660651
287399,16977.333175736218
287400,14683.618028451103
287401,60781.923839920884
287402,59663.574448665284
287403,14874.507035244656
287404,66509.71651083317
287405,87612.36818869454
287406,35201.26672012615
287407,23831.312108752583
287408,14850.442018376307
287409,28718.19085988214
287410,34592.29314764447
287411,23738.092529620193
287412,24461.055362921958
287413,69286.65222755531
287414,95239.79703450183
287415,17605.27707442084
287416,15358.195706279286
287417,106507.40063890218
287418,48985.91937639256
287419,38447.38575356029
287420,16671.5460351413
287421,41376.500135727176
287422,45149.73344164626
287423,36318.103399489715
287424,20850.5710392182
287425,29722.79929392815
287426,29172.01714553777
287427,69986.64555524901
287428,37855.92203105607
287429,88471.84777563269
287430,21695.008426562697
287431,68682.89319923942
287432,92757.03885364524
287433,87274.93844940257
287434,14435.555654611355
287435,15142.758938185707
287436,57260.343947625406
287437,27602.425679805518
287438,40294.76059139802
287439,37564.05416954649
287440,14648.743787295603
287441,28643.403871647788
287442,51809.2402404062
287443,67140.94934307088
287444,86496.6955794644
287445,59305.01308980138
287446,34865.562790076154
287447,77872.88472143566
287448,87480.46682650429
287449,77933.26142695418
287450,72209.87806257383
287451,46268.77044392483
287452,33093.26828732526
287453,14511.181425084618
287454,37984.78718103131
287455,53742.69617628248
287456,68240.21246980893
287457,50111.88325079743
287458,24436.46162956997
287459,42665.90811210623
287460,17526.509387738344
287461,28408.810271421487
287462,36872.22679671483
287463,45752.872086677664
287464,16406.567670109358
287465,71757.55551408936
287466,29476.81643349706
287467,42525.91121717061
287468,93422.47160725645
287469,38695.13611613236
287470,14846.950796135166
287471,61496.2857041194
287472,34419.83342622574
287473,26523.74158204464
287474,73364.67173629788
287475,42773.022785523004
287476,12071.6189218855
287477,56013.83888107067
287478,28153.92523006557
287479,112303.38978987114
287480,102088.13699435747
287481,34702.459610974416
287482,39997.951891730016
287483,77504.29100090603
287484,24227.494520191238
287485,55457.42731743524
287486,14269.132101139396
287487,16011.175522627094
287488,16509.270874485293
287489,56730.57979493665
287490,32454.100987083162
287491,44999.47471907303
287492,59789.972503014156
287493,45368.47066704224
287494,55087.890288126626
287495,22488.295895885025
287496,81182.55159117634
287497,27221.83177300393
287498,59756.42989631208
287499,68243.36269174448
287500,15856.969828906767
287501,50627.73887598133
287502,49105.03728083308
287503,78187.52760963776
287504,14725.851647342435
287505,41263.525996284254
287506,20648.07884926746
287507,16637.83923884953
287508,16459.856382956033
287509,14941.627344714314
287510,32838.801938343444
287511,27421.871126375554
287512,19090.526625032013
287513,28000.132696772613
287514,57049.67148802489
287515,18840.94945191525
287516,14829.080277327372
287517,72277.48498580897
287518,24538.800842364944
287519,17277.35183919016
287520,30167.95656252116
287521,73439.24156978182
287522,21968.113032875517
287523,16709.988105821154
287524,12627.869921467642
287525,56230.91562642135
287526,43145.98182184788
287527,127381.3967855325
287528,55511.76285464506
287529,89342.18934035755
287530,33866.11290616593
287531,16161.83830581285
287532,20706.55685319155
287533,58832.10233808803
287534,21848.6267383089
287535,52018.323558031276
287536,22213.930164041885
287537,21418.93204310452
287538,53783.28444202694
287539,96764.15876441689
287540,52945.84752022067
287541,57495.311749162465
287542,25602.196495265638
287543,33482.26886209843
287544,53805.0803172625
287545,79602.01397235267
287546,20151.50603387275
287547,20278.365825375295
287548,16480.9164519724
287549,57195.90138850858
287550,58952.294749167675
287551,70713.13748962549
287552,30175.958197205182
287553,99141.40542136595
287554,15202.273097457077
287555,33377.20585054313
287556,29489.30215927414
287557,33454.13777271937
287558,14363.872340117941
287559,72669.47388477802
287560,55047.971682095544
287561,39692.8143666002
287562,24765.857522085527
287563,30479.055538061366
287564,57022.87490008148
287565,17922.265758678866
287566,51750.41849155999
287567,30243.443063430976
287568,19885.182727528278
287569,16580.641206945034
287570,37568.03737128302
287571,37003.789685825686
287572,59281.03060268657
287573,17457.646103698364
287574,81789.70928439243
287575,71965.67658141351
287576,73747.09918284795
287577,118046.58438934742
287578,56940.817078840584
287579,28798.057447010462
287580,18202.33074185204
287581,67318.79513634331
287582,96049.94766294658
287583,84558.099610654
287584,107209.56906833511
287585,19568.09052065652
287586,97756.60572791353
287587,59333.775055151906
287588,93696.83269341318
287589,16969.00343169289
287590,72836.7381527742
287591,54695.52396408796
287592,89139.27239943162
287593,25275.567708329054
287594,67643.43847736609
287595,40630.281440640334
287596,32790.742717560235
287597,82770.3041770856
287598,38319.12760914598
287599,97892.15985410719
287600,17791.20084579752
287601,14506.95836570672
287602,69340.22514107655
287603,32269.842355439607
287604,23320.539214153163
287605,21549.089905391713
287606,38954.60410109384
287607,25541.78501224193
287608,15802.501993422215
287609,17722.521886889812
287610,93216.30461892743
287611,64604.695196389264
287612,36776.60185290635
287613,18033.862667144112
287614,57364.8118689357
287615,55290.16312204627
287616,47605.936207772946
287617,51894.38232263125
287618,22512.31676170527
287619,61239.16488516833
287620,52263.98574977035
287621,15751.120414966219
287622,175504.50826327223
287623,93868.99674418311
287624,57309.969294034425
287625,38561.8129053345
287626,47800.11076149725
287627,28377.40556606088
287628,21222.889651123754
287629,24119.361511143852
287630,68835.20394609892
287631,53661.10413186775
287632,14820.750533284045
287633,38564.771121243524
287634,17498.915221703366
287635,54784.12133001562
287636,13978.976266220052
287637,39331.98365414292
287638,39947.727765585485
287639,36023.68616685172
287640,17379.063964007728
287641,16294.817258805448
287642,19670.44357736173
287643,72296.55194828608
287644,27059.444146528618
287645,16450.99793308281
287646,20432.858564418402
287647,15190.862324006237
287648,75828.14001790404
287649,41383.86798940336
287650,33954.77336745987
287651,26362.62151511543
287652,72478.25540307224
287653,18014.711112126763
287654,107220.25879618656
287655,15366.961549146261
287656,65360.68598348582
287657,39050.90031401227
287658,92348.51228903158
287659,23540.92288678397
287660,21664.918148296107
287661,16103.600158060242
287662,16855.139618711073
287663,29652.13955737969
287664,17132.201016261315
287665,16967.671047629316
287666,22000.154213561567
287667,59918.21640219621
287668,49087.18911955246
287669,14866.919984683384
287670,17629.32734680674
287671,47921.491448058354
287672,16679.25185019033
287673,16265.417075081485
287674,28915.586925421932
287675,30220.4959606825
287676,15259.299163116219
287677,73363.01653632824
287678,23171.330961566837
287679,85902.42533041911
287680,60172.309512600055
287681,36769.305505009856
287682,34271.4587073256
287683,18497.478145620127
287684,14872.269322431937
287685,14393.92201578851
287686,56761.871900796716
287687,60135.2785904136
287688,64490.92150432819
287689,24150.52124790232
287690,60052.21211083746
287691,25950.97546430653
287692,28459.768399138626
287693,38184.10247547124
287694,54039.91387828339
287695,86132.66441955439
287696,17458.44125987291
287697,48077.2772321951
287698,17667.57473423767
287699,57588.13076979697
287700,49037.86580184742
287701,33343.68376452615
287702,77046.17426273612
287703,72606.73949182479
287704,16982.248804774474
287705,64076.95230918074
287706,77995.2864216301
287707,19786.488319164608
287708,32130.57539133069
287709,93844.87771573025
287710,19877.849788287338
287711,86877.90011983638
287712,40869.42716752188
287713,16991.334513474798
287714,86975.91874576724
287715,23340.183090020357
287716,59071.92487217847
287717,32032.947129439468
287718,49437.628970917925
287719,88170.96736327285
287720,20674.952942114527
287721,35724.19610462308
287722,30905.590816639768
287723,48074.8761249869
287724,16709.988105821154
287725,33253.824777094
287726,49007.24381637893
287727,33245.45140131763
287728,87719.90100304357
287729,36841.915781479416
287730,87857.36891048956
287731,48335.054983199385
287732,30253.835130814772
287733,22675.881656500365
287734,31609.650025330597
287735,17525.45163508047
287736,35383.88578193534
287737,76042.6799413399
287738,15678.29169657702
287739,41288.66399417195
287740,17584.455366628834
287741,47988.75055339297
287742,31527.938982189487
287743,40203.09506665296
287744,16809.71286079379
287745,39170.949607383125
287746,49085.721626683015
287747,85225.47613671972
287748,35012.319671771715
287749,14111.58549118364
287750,14983.534589150597
287751,89237.37678416088
287752,34113.367435540815
287753,25851.48491376246
287754,41679.117440153655
287755,72438.94719712189
287756,161754.60622496743
287757,20271.319970436267
287758,44890.14094763037
287759,16540.508446858163
287760,35660.7702852771
287761,14987.038464162899
287762,165390.89240671956
287763,59005.12516035964
287764,46441.56723234596
287765,64262.76846309577
287766,53680.77631750349
287767,17019.748127955823
287768,31905.325942847478
287769,59261.881472294735
287770,17136.20912231251
287771,46021.13415732988
287772,16794.185150832196
287773,16374.554599254927
287774,58152.99291721091
287775,31482.62948573763
287776,34790.928859991516
287777,30994.176508520846
287778,44769.17711744558
287779,69630.51870905723
287780,36935.31550200682
287781,21584.830889340366
287782,56444.17391277105
287783,93241.63956889274
287784,15210.972371600514
287785,14820.143032279866
287786,39426.333625867235
287787,40399.5149292026
287788,101288.65949106171
287789,25182.213654472052
287790,47832.586884080316
287791,26152.3552430379
287792,35308.51391580815
287793,34684.62500111478
287794,35271.532037899655
287795,25893.832886164942
287796,45378.557387085115
287797,55700.24666148129
287798,56708.81916151938
287799,32048.35616021582
287800,89348.7381901613
287801,13993.331594936488
287802,16480.9164519724
287803,37993.62317532036
287804,27268.27687019517
287805,35393.00778090371
287806,48460.65727397204
287807,40521.65969728501
287808,45177.74124714244
287809,25436.14400038112
287810,32102.29755489442
287811,94365.22725962501
287812,16466.476756077736
287813,18743.050823160334
287814,93709.94546241044
287815,28977.435895596696
287816,15137.27728548854
287817,20106.039382001632
287818,47068.73708949207
287819,72014.97024103782
287820,14901.89983487206
287821,80310.07621852991
287822,28602.939530927426
287823,25356.17231113832
287824,30247.764600561488
287825,45576.01334357614
287826,88578.4797815001
287827,43861.345445248466
287828,19398.805206223296
287829,38580.79828698947
287830,72426.72435359987
287831,31556.59825408112
287832,45480.68542734169
287833,16480.9164519724
287834,20890.02670161665
287835,39262.53997820821
287836,69339.02193989955
287837,23828.46761122305
287838,63064.24723061025
287839,39160.550447853246
287840,16653.981420887296
287841,61869.77531593929
287842,15570.152642286459
287843,20221.63591419707
287844,64555.052955187624
287845,54948.0936534208
287846,38748.58156206538
287847,16709.988105821154
287848,32929.68483985789
287849,73238.39261718234
287850,16683.43184141522
287851,66832.89518021797
287852,66653.43039632295
287853,24275.49678385883
287854,24150.184508993647
287855,14986.455974074197
287856,68547.18437700343
287857,16668.719208699305
287858,87882.6312562844
