id,price
278743,36028.02847152132
278744,13984.941565330626
278745,54958.98601196999
278746,25841.39983905519
278747,64396.38313856483
278748,65896.67052565946
278749,19931.623374710787
278750,37133.20822886101
278751,103369.65483154086
278752,20085.45122885991
278753,52202.45583713175
278754,52660.91943702916
278755,46897.27505523608
278756,48458.465623642405
278757,89453.01305413792
278758,41152.19213342857
278759,70371.19012111143
278760,41359.788778660135
278761,41738.06884233794
278762,15725.435583543507
278763,49489.41772534194
278764,45247.366732402166
278765,13584.165935588186
278766,58591.804699308064
278767,45040.77946655573
278768,32280.722903033617
278769,26364.53714158049
278770,43600.622254802845
278771,31656.3627390615
278772,40428.15395705409
278773,55785.62148166662
278774,33413.6638228206
278775,51816.16455079703
278776,85713.88916055947
278777,43253.6331834422
278778,64362.06547861101
278779,13856.679413788353
278780,113874.89368592681
278781,15573.124918496906
278782,16034.043712520948
278783,48302.79379342222
278784,21022.110887132316
278785,34241.035498765305
278786,14989.40045795721
278787,44607.4381768235
278788,13018.391469958624
278789,155543.66698314343
278790,80130.88596374262
278791,13820.477713296848
278792,35737.05815808869
278793,47155.77695735609
278794,44043.97615960976
278795,44139.79050587556
278796,33470.96696864904
278797,51581.81200223223
278798,49464.371228526914
278799,12803.162222441113
278800,55486.14836558408
278801,71467.74640149732
278802,13263.565842237593
278803,13696.31375571971
278804,63594.926637341094
278805,43629.49603460195
278806,94951.58297843118
278807,42648.95511627323
278808,13106.31752357533
278809,55683.76553251731
278810,16099.1983870184
278811,97309.927433567
278812,16349.845431029446
278813,51577.26542158347
278814,36836.53993687441
278815,9914.82806132476
278816,30587.021398533998
278817,35290.035463076885
278818,39489.39453430434
278819,39941.34400065394
278820,29890.58977726026
278821,74521.77789357392
278822,50987.737317382074
278823,58270.89193841436
278824,12031.275377546424
278825,16800.063873671756
278826,83003.066344128
278827,17595.95139962792
278828,58487.76057791985
278829,14521.661433807816
278830,45912.959641726986
278831,20035.568690111922
278832,52909.35692887496
278833,17038.340615918216
278834,10366.061984030528
278835,53776.26417818794
278836,43740.118574368316
278837,20140.302800584097
278838,44604.93856979453
278839,18727.157326026434
278840,77031.21202533563
278841,56939.03582479721
278842,80092.882227855
278843,56576.49252290283
278844,35092.62647049272
278845,13483.062806591406
278846,37223.65672430479
278847,82603.34013533326
278848,59525.67813470008
278849,47482.629521044284
278850,11434.298553137622
278851,27767.358585106085
278852,52642.638954190224
278853,107807.63669762501
278854,35671.17469382482
278855,52393.474452941686
278856,15993.629864451837
278857,29780.945817890937
278858,54544.13786373365
278859,83466.82784517088
278860,137546.56509138687
278861,28482.251232364903
278862,28445.90183128973
278863,17986.545217638486
278864,79824.89258436905
278865,23195.787611074924
278866,55772.96592573968
278867,16623.967939918424
278868,80338.56024900134
278869,28683.934942165295
278870,50328.89826457069
278871,49901.41966020663
278872,67689.01249577789
278873,33242.031853961904
278874,12123.932759255635
278875,30611.832117623595
278876,28436.745505476123
278877,15511.734212833571
278878,32133.6849129061
278879,206648.42311131654
278880,86881.95722816825
278881,197513.14855343482
278882,16735.88450074877
278883,20440.49366027119
278884,20783.762183115807
278885,40466.3119051669
278886,124732.60676695594
278887,88507.37558314641
278888,37665.721588914836
278889,34187.97659772899
278890,18136.540102589934
278891,13734.053610241943
278892,10750.01870686349
278893,23274.145101309045
278894,55911.56433282171
278895,36461.527433940246
278896,9888.238246751065
278897,20900.40640508814
278898,16324.842113759105
278899,14885.610568172902
278900,38906.43483715413
278901,14833.29440323135
278902,34054.890247238865
278903,12805.170658931025
278904,54945.68410308822
278905,46314.601029355144
278906,14955.109747561406
278907,33336.58083329049
278908,67954.76465142694
278909,29835.138491575104
278910,50798.5825791366
278911,16258.537124795175
278912,22573.806102281036
278913,30160.53220572065
278914,39055.63905979084
278915,11561.516355892887
278916,44875.25533357357
278917,84462.13639858045
278918,86078.50749358845
278919,12772.540062724382
278920,41921.59324099203
278921,16202.015354062127
278922,35553.9811141183
278923,13403.498344879952
278924,148093.27752151605
278925,11712.687040277995
278926,10569.510979599943
278927,61199.79086424491
278928,9705.744931533129
278929,12178.777426889392
278930,21478.26015887371
278931,114534.3097118417
278932,14674.58472199394
278933,11657.266666261603
278934,15999.482093740198
278935,113140.99226915555
278936,31641.893806330132
278937,18271.134683121825
278938,47399.77092284077
278939,12519.926691912298
278940,59888.425335336484
278941,18170.16583505261
278942,50976.71290698435
278943,33251.13717507945
278944,37990.4245929032
278945,61347.201277742504
278946,13061.118853168742
278947,32013.297098922536
278948,42052.15687992937
278949,38452.56241924293
278950,18744.948252116286
278951,10820.064571399349
278952,48227.07955663538
278953,76735.86794450779
278954,51779.94084687228
278955,50654.01661559136
278956,92155.43441991067
278957,14775.94013307307
278958,12668.346314279726
278959,26156.940496348918
278960,53956.33475040215
278961,34481.003687490294
278962,55731.43878547445
278963,126745.59347182834
278964,38928.215114526116
278965,75291.40907905722
278966,37378.92958966809
278967,12062.997260171202
278968,34687.16440725931
278969,36090.611629416155
278970,33685.226159369646
278971,24349.772052700304
278972,51967.292203247016
278973,13571.35155902263
278974,37548.71964562645
278975,64226.677994337646
278976,55572.30956738525
278977,38347.36839099831
278978,10580.159908782425
278979,71115.81703437224
278980,11552.887886444407
278981,50411.51167092761
278982,114077.81501611581
278983,12081.385481142324
278984,39061.45041447201
278985,21239.640811428046
278986,116373.6418711998
278987,12187.821879507928
278988,77295.19089572922
278989,31771.181271585632
278990,30818.253320783402
278991,40876.40795761769
278992,40227.01333020269
278993,48549.06681789298
278994,14931.554039391773
278995,33688.50976309145
278996,28656.694370619265
278997,22787.722211365715
278998,32950.61772890845
278999,36870.37476994534
279000,194212.97231647206
279001,19036.30690330753
279002,37617.95403295787
279003,82919.28094791425
279004,55862.65054866763
279005,72203.38269810118
279006,31822.416616764236
279007,41539.00976121204
279008,108910.96947921494
279009,15300.844303810256
279010,31822.496665905233
279011,13821.06899521175
279012,22583.10326319433
279013,54945.68410308822
279014,16846.75217130678
279015,32235.95173909232
279016,10820.064571399349
279017,35484.35514046972
279018,40945.083997865826
279019,17360.392493115578
279020,34965.76447610601
279021,16999.0839625392
279022,44067.42939804878
279023,13562.569984672207
279024,78361.40941301573
279025,33093.74766792674
279026,9705.744931533129
279027,38753.53058042574
279028,67764.77007214609
279029,12461.82415339637
279030,42587.282130751184
279031,10020.120686852606
279032,14017.076958250462
279033,50147.82867602083
279034,12438.856333399048
279035,45562.105311062944
279036,11116.945367982467
279037,11734.24028789094
279038,38439.22812782681
279039,26285.18283526086
279040,33337.817693434066
279041,20225.680137475494
279042,26445.136766266492
279043,12794.977381245819
279044,42887.43888036265
279045,30419.041217344646
279046,67190.75775434352
279047,39938.39136396577
279048,13030.29732034345
279049,45321.78993912526
279050,26927.30103400294
279051,66217.56374123027
279052,26558.244227343443
279053,76435.95108962755
279054,64385.64921423607
279055,36710.82837587784
279056,31538.7111116393
279057,44015.81304838575
279058,12126.457727200012
279059,32230.329921562865
279060,39286.2149490882
279061,11194.393890520698
279062,68151.53555053523
279063,26427.045101877873
279064,66445.1163541479
279065,72630.4816895255
279066,11219.091710440203
279067,12371.995723771346
279068,67951.03683569135
279069,39844.45057798952
279070,63423.06312128553
279071,66487.69663949407
279072,53248.956235261176
279073,22446.283901108825
279074,14017.076958250462
279075,27908.92183672951
279076,26321.89892725456
279077,42264.94014813317
279078,9752.998344794321
279079,25308.95451637534
279080,35097.251323885495
279081,50654.01661559136
279082,88849.915582623
279083,14095.296386313958
279084,114447.95342085732
279085,56272.931203143795
279086,38888.58434806984
279087,67746.14658774315
279088,13655.266183651438
279089,42350.7368389684
279090,91865.13784960256
279091,78195.90714655138
279092,45276.22123842927
279093,40570.86210310338
279094,44058.67671552411
279095,31271.704678815073
279096,21206.8262651524
279097,51273.2914096408
279098,24950.64336448187
279099,18404.83014188826
279100,17841.216889821375
279101,15115.850813733052
279102,17659.02490931806
279103,13421.489579027306
279104,64253.1960802689
279105,60886.771670668575
279106,39085.979053289855
279107,89023.88108967035
279108,30232.305889946056
279109,60016.536959785975
279110,60552.208892860814
279111,11117.099661054843
279112,49852.902336860745
279113,31483.26690729971
279114,21603.229267255367
279115,18348.79793605067
279116,41433.38771641341
279117,15207.380196209124
279118,61669.25475052785
279119,56193.001259770725
279120,24029.669664080622
279121,48329.20695847261
279122,15712.432294137612
279123,22886.033556085014
279124,23578.674788204207
279125,89206.78183130854
279126,34350.06374835067
279127,31605.58604776694
279128,10663.097073686022
279129,12868.467603813011
279130,81500.95038240521
279131,41530.10619343856
279132,13675.863911627632
279133,12240.653253805447
279134,32097.515120670658
279135,24423.939327146076
279136,53721.584591924235
279137,53428.55438863178
279138,41526.59109087492
279139,92599.99225519266
279140,12782.503585719922
279141,14798.242298635621
279142,85845.55023049815
279143,13168.761613276125
279144,50030.020333309694
279145,25761.56003809274
279146,43376.54180956049
279147,123993.71376423845
279148,41127.98068316216
279149,36523.14871387255
279150,50080.887209736444
279151,29239.641265873423
279152,147596.87420709478
279153,59895.207986169065
279154,38658.26251428052
279155,37081.39052652926
279156,31501.1729355431
279157,12678.572955426129
279158,79344.14715762576
279159,11806.781965272203
279160,45431.10492886277
279161,15746.211058697976
279162,44842.61379786238
279163,50423.66891075094
279164,20744.316824080444
279165,58754.76783691692
279166,22861.69959553781
279167,13068.1819993755
279168,12427.994817730558
279169,45582.5345088664
279170,9752.998344794321
279171,12308.951042417948
279172,53283.91413895919
279173,49211.89594082339
279174,12550.337854131789
279175,85413.87235339763
279176,15684.660718853396
279177,10975.475044037106
279178,66294.39052443099
279179,43887.770550583075
279180,15806.798445729277
279181,26139.52110658625
279182,21135.38171761535
279183,32283.857801126607
279184,13573.876142501424
279185,13047.943750199069
279186,53990.38888666836
279187,21782.946727113434
279188,39869.74552748453
279189,77646.17562527729
279190,68596.42979636526
279191,14119.069007635822
279192,85453.27145859269
279193,54779.55815566358
279194,66598.90742977575
279195,84106.68395207386
279196,42927.3206861312
279197,56554.984117145425
279198,76582.71328187016
279199,54065.69962257978
279200,53003.04519242089
279201,57700.63562520639
279202,81056.25896761123
279203,14131.516567669776
279204,23065.771251520677
279205,72038.35944066833
279206,21320.223770908564
279207,56206.396064665074
279208,63514.35094284074
279209,40456.95445806104
279210,83082.21035321229
279211,26458.335034393036
279212,50654.01661559136
279213,15869.273591731882
279214,44817.48654907225
279215,14721.057501468278
279216,13061.118853168742
279217,11865.50868923178
279218,28033.42287622608
279219,47070.96705069373
279220,22924.972870419493
279221,75896.34040284366
279222,70468.40738806753
279223,58830.19231251122
279224,28401.05668992676
279225,142228.56474456392
279226,19291.552668901677
279227,23671.195795739066
279228,25821.249159649306
279229,27720.414254289222
279230,16925.1735902277
279231,133724.55405960328
279232,28798.210720164578
279233,51171.40212485937
279234,99199.28620338193
279235,47514.95681202068
279236,25014.000976167423
279237,87404.68480534603
279238,14573.355607452528
279239,23669.0287900675
279240,35004.702532376
279241,59328.57360675704
279242,106839.21152637237
279243,33944.96764487162
279244,25530.844677950154
