id,price
298907,8587.276835325607
298908,55959.65599213621
298909,87686.90675493584
298910,37044.27198058417
298911,41277.62773164993
298912,38046.752775041045
298913,48098.163863394126
298914,41366.09626611204
298915,58565.2485061039
298916,33184.880007317755
298917,111596.59131136998
298918,37390.04023413237
298919,14481.794441876202
298920,85338.02835666892
298921,8505.1125458901
298922,68036.78774880199
298923,70016.11973486716
298924,52939.65277317683
298925,63070.04652963704
298926,27784.84534118115
298927,22500.306557969932
298928,67826.03746826007
298929,20930.95586933124
298930,70041.25123682765
298931,30435.74091711052
298932,34597.5733240008
298933,73497.22677993918
298934,37964.39354641044
298935,10658.681320411382
298936,34338.69688299011
298937,72030.09779862344
298938,14245.542601505047
298939,67235.39573477242
298940,58968.116236849804
298941,21212.438908251435
298942,6707.096163806886
298943,34577.64825190994
298944,40610.714469957886
298945,19878.184741285553
298946,49786.120683841604
298947,28678.197002933564
298948,33428.8840386297
298949,82294.47312225145
298950,14001.141627968469
298951,15357.784702559398
298952,7128.313903473568
298953,62294.77118381434
298954,60945.53885832653
298955,235669.79585085672
298956,33588.208374326154
298957,35181.162890720305
298958,54826.29452627041
298959,65390.166279729456
298960,17684.214496603196
298961,49547.50192497773
298962,66823.35883748664
298963,26731.051261434877
298964,36784.38170973496
298965,61149.34274267742
298966,47425.83808107142
298967,12269.74088007357
298968,81236.24903015012
298969,12988.96648013054
298970,69560.989827754
298971,18897.94594360117
298972,12215.159966438683
298973,37958.87660678171
298974,24695.739986343575
298975,40549.21756982695
298976,16623.06925678715
298977,25982.54339186459
298978,12514.377998943004
298979,82247.43608667384
298980,73461.4220586799
298981,28889.589738044266
298982,47724.47193619627
298983,26425.541628752766
298984,79735.28358502942
298985,46211.91453910157
298986,25178.91998234422
298987,35399.632196723745
298988,18644.393906687186
298989,83956.89503934183
298990,32515.214706116414
298991,70334.61694115032
298992,53626.616344058464
298993,20372.462255554343
298994,73621.73338812868
298995,8254.581335152472
298996,7666.038170633916
298997,23761.38382951914
298998,43607.88789992708
298999,81462.96347825526
299000,73317.00441604294
299001,46096.03920410137
299002,66761.91678448158
299003,13109.845202950099
299004,28846.45033082746
299005,30631.298136647183
299006,20960.67205607044
299007,29571.515520737063
299008,12053.460233155154
299009,84948.14744660207
299010,52866.270141675835
299011,23251.021336332415
299012,32524.774140131994
299013,28576.909820311474
299014,18736.053907956444
299015,195439.76068005752
299016,46113.84700027919
299017,12906.18121831592
299018,105640.89503675674
299019,17511.698502254003
299020,90026.13253611454
299021,31174.344349383344
299022,8175.981784387508
299023,20793.11526433857
299024,45769.33472424471
299025,76499.49834464048
299026,24583.221373055563
299027,16697.325516591925
299028,30341.950122606348
299029,48883.70864618548
299030,12640.131889294735
299031,48106.885242127224
299032,47141.63591438204
299033,10442.962068897777
299034,23914.697686951327
299035,42392.68677552148
299036,87309.03021792488
299037,22460.89517654976
299038,17807.353341697282
299039,62156.22551982166
299040,35939.010598672365
299041,68547.12912448801
299042,15467.87987540876
299043,66044.13874657788
299044,87776.64603260519
299045,49759.734581921824
299046,11250.708173478686
299047,93025.22290178831
299048,31480.89668697382
299049,41186.65811055299
299050,95188.69435484402
299051,11451.494135234283
299052,58845.954607317326
299053,14177.637806190247
299054,10416.962010093821
299055,19738.352461685827
299056,95334.88627274186
299057,10068.726164704
299058,10931.218818006239
299059,33557.82143402118
299060,33951.43539479514
299061,19776.39139418303
299062,36233.14331458877
299063,9475.577333632948
299064,58994.19352003285
299065,13902.146821814938
299066,59515.18508686545
299067,46680.17668921032
299068,33896.93713737737
299069,30076.85251995758
299070,42806.07198414899
299071,12612.23267367483
299072,38551.62333544406
299073,37069.24030195366
299074,12320.280478370527
299075,68316.94807489726
299076,68873.71010469715
299077,83391.76133676968
299078,20515.35271703263
299079,34435.7637909601
299080,59527.34242543212
299081,87023.58307323752
299082,24858.533872043543
299083,10481.38217517485
299084,34573.03410921762
299085,46152.069436902726
299086,55778.589223308336
299087,55791.46477642774
299088,29421.828007257445
299089,23175.880346002356
299090,226158.60180869905
299091,44939.81065578978
299092,27297.393335978108
299093,29372.691553906963
299094,61866.20725776801
299095,54500.595345915535
299096,88775.6633166321
299097,11904.676058404624
299098,42521.49386387522
299099,53360.62707057637
299100,68336.04898040452
299101,12563.937018136343
299102,49090.948127008705
299103,48068.591132461836
299104,140799.50367733007
299105,95006.75313939802
299106,111181.0813705892
299107,86905.13361100282
299108,41956.496559007865
299109,20700.431068980557
299110,11026.38727474179
299111,27735.144161631913
299112,18575.658322538013
299113,87210.32982321555
299114,57648.476102726236
299115,34776.655476908716
299116,39046.534457935115
299117,201543.85624155393
299118,40904.211186908506
299119,17898.639500755613
299120,76226.88304398555
299121,25462.45618264288
299122,54727.485185544276
299123,27570.940208709468
299124,95412.44098366765
299125,81299.73801022753
299126,14181.659519199959
299127,10090.838005672062
299128,50189.561800087606
299129,48307.468118709956
299130,27426.98728822796
299131,66151.18635428733
299132,24706.707421635663
299133,23677.59625664863
299134,20974.588770483675
299135,58860.0213720614
299136,58527.823562372396
299137,11023.640234281365
299138,94240.11546542987
299139,41679.05052655951
299140,8553.634034118857
299141,22074.9574701781
299142,64463.59915384749
299143,30384.050352239203
299144,36155.61813385257
299145,56015.31490224431
299146,26023.44125969055
299147,36248.68904054815
299148,19488.120097503863
299149,25725.776474259532
299150,98569.16713363575
299151,68284.53807307189
299152,65634.70715468527
299153,62863.927378416585
299154,23992.055121031015
299155,59103.97226229527
299156,118655.63099275503
299157,7142.273997067065
299158,36894.85742285026
299159,220883.78335067898
299160,49529.396111124166
299161,82379.42584938572
299162,21539.42414416034
299163,6738.454121311503
299164,8986.325607369423
299165,16334.443388884407
299166,20959.929064153446
299167,9275.466566520285
299168,88810.60756632306
299169,39945.722634249454
299170,10017.488855067508
299171,65530.4981043015
299172,11012.522964411066
299173,31547.734131415513
299174,38777.26296863626
299175,57424.42487315463
299176,20298.1680316209
299177,66958.06893667846
299178,8282.803262060004
299179,28948.46369853376
299180,8805.110570597983
299181,13443.26094958751
299182,47239.92273798111
299183,37746.062582278486
299184,87579.86418002499
299185,13967.601431311707
299186,32777.258927918854
299187,83172.23183598887
299188,76210.79948315823
299189,90958.06927583095
299190,41539.55845823712
299191,78323.18064514533
299192,35688.676233790655
299193,27841.930110957837
299194,79232.90584529127
299195,52828.45500318692
299196,63221.66887575574
299197,8967.283682543299
299198,77682.48842103024
299199,77700.92408129013
299200,32184.87344135358
299201,29061.608518245106
299202,43841.23891637458
299203,75996.15267946538
299204,34353.86064233173
299205,62534.11179793341
299206,32046.168871192713
299207,21935.88309061641
299208,47527.776749304925
299209,56640.59283169465
299210,61879.471432947255
299211,15620.789280167692
299212,34364.67983742784
299213,85531.12040097117
299214,23471.969207270038
299215,66918.54008965204
299216,24253.828574452677
299217,18212.094423596987
299218,10362.07713019559
299219,33540.71368574439
299220,57977.56103905215
299221,30949.163850336874
299222,51229.31569008476
299223,73236.68557911224
299224,83851.84306694727
299225,41196.22940395817
299226,41640.708776017666
299227,91455.86122774276
299228,32383.661563270434
299229,4792.419464118768
299230,30423.445792328133
299231,78323.13278045798
299232,89613.96168700636
299233,32275.67552644356
299234,11657.819419486566
299235,69357.43989271815
299236,21202.854608277845
299237,25229.747807468022
299238,40577.260195410134
299239,37680.25886827292
299240,99566.30002160261
299241,14652.4115222409
299242,18723.536379569316
299243,12884.467025606875
299244,20109.439634032504
299245,43726.79272812054
299246,59990.64734585551
299247,103322.59855820067
299248,59787.73851591544
299249,72226.57882510289
299250,82946.6607617367
299251,6601.562962011989
299252,67628.11342735487
299253,31957.484866621988
299254,11724.417088085147
299255,21113.159110884193
299256,39361.729632784416
299257,22167.29944291413
299258,55583.87637876964
299259,19128.080181822443
299260,63337.59597818604
299261,58344.40053679785
299262,8927.068634035973
299263,60838.21865343301
299264,31105.25755269895
299265,57819.82905322716
299266,43800.50032963008
299267,69717.79220903828
299268,72827.38132182887
299269,44914.252934121265
299270,24700.64908813129
299271,15531.468212575212
299272,44966.94593410881
299273,12446.650009688217
299274,40729.66059087257
299275,2087.0622241366177
299276,83736.13888370956
299277,35634.98565912266
299278,30874.3483493249
299279,14780.444854645471
299280,24063.573017340757
299281,50015.847021459595
299282,32332.65644436567
299283,55686.412989951124
299284,68205.41528298712
299285,23868.23032394028
299286,26212.29266203924
299287,10519.71720461978
299288,85261.13303675478
299289,9063.415989978663
299290,17505.656575381243
299291,26266.084605135806
299292,61291.304828986
299293,14972.519897397555
299294,32062.188593775092
299295,13254.988335347569
299296,13238.025278603907
299297,66549.1909395504
299298,47288.790872682875
299299,26658.42341965436
299300,103678.52103883297
299301,74499.07064545613
299302,55141.02954684038
299303,51218.25651547271
299304,10565.321764554423
299305,35248.42723022579
299306,55071.222602311136
299307,14319.977375063567
299308,30439.336921524384
299309,63224.01021879509
299310,34924.73852052177
299311,41671.37769228956
299312,12226.041618107542
299313,12606.986741599436
299314,64691.103003917815
299315,63547.92618468217
299316,34371.62892301747
299317,43274.21304713536
299318,43032.64486147396
299319,52898.09916753039
299320,32789.10899028514
299321,11616.856153528555
299322,34889.98517390759
299323,35693.143446458314
299324,44399.099760943434
299325,47024.4366557623
299326,40639.19443532921
299327,119584.87531647329
299328,41513.50114953036
299329,65220.4152265818
299330,54064.538950803675
299331,8622.122222308095
299332,184458.8602573989
299333,14091.327695454931
299334,47023.32413210101
299335,38558.148520848736
299336,20261.898619205604
299337,64406.178353414994
299338,75867.51717418896
299339,89695.20507545992
299340,9545.399448567434
299341,10046.186065871707
299342,8463.887360840572
299343,29149.093964352985
299344,54211.655135184505
299345,35654.476160858816
299346,57753.743273168664
299347,34651.7229371306
299348,70062.68532623557
299349,9018.043390568468
299350,54497.511519557724
299351,10651.885606928907
299352,40950.20620810298
299353,32430.26489235407
299354,34433.514009737206
299355,25362.448835088057
299356,12011.348301970384
299357,54188.31745468419
299358,58902.50391512759
299359,10566.605316018295
299360,23835.787780414747
299361,22361.717841723075
299362,76127.18476105266
299363,63245.55904930621
299364,35151.38463330162
299365,287673.56013709365
299366,48300.39108432533
299367,52084.76927627201
299368,107319.07188160317
299369,10564.8963030482
299370,44338.17614060065
299371,30876.879647996626
299372,35913.43739548744
299373,55003.37695342297
299374,37827.364819016926
299375,39628.207008757665
299376,45355.68670215649
299377,77401.59241998669
299378,34182.54177148117
299379,33056.09744665644
299380,31118.755598498243
299381,72872.34165155918
299382,45896.160329999024
299383,20382.86176294038
299384,35020.22280926792
299385,35850.44401833063
299386,8993.035645172034
299387,55226.976172048366
299388,18237.52122104541
299389,10481.38217517485
299390,70350.12170368333
299391,62782.94797810804
299392,26499.53127126811
299393,9678.338140358243
299394,80848.65883289117
299395,17666.329491838413
299396,64503.00972915108
299397,65054.22073609962
299398,36848.15292625587
299399,35242.27077392514
299400,46143.908339824
299401,22866.246234323044
299402,56311.785284390004
299403,38948.27142613501
299404,17566.85555869447
299405,12638.853829735615
299406,29749.349090965046
299407,21838.43548450936
299408,48768.33958226361
299409,19767.025792633183
